	 4.24765e+01	-8.86498e+00	 1.00000e+02	 2.00000e+00
	 9.32334e+01	-9.06027e+00	 1.00000e+02	 2.00000e+00
	-3.66015e+00	-9.33321e+00	 1.00000e+02	 2.00000e+00
	 4.19919e+01	-2.73630e+01	 1.00000e+02	 2.00000e+00
	 1.12330e+02	-2.19546e+01	 1.00000e+02	 2.00000e+00
	 6.94071e+01	-1.56021e+01	 1.00000e+02	 2.00000e+00
	 5.93341e+01	-1.10329e+01	 1.00000e+02	 2.00000e+00
	 1.36500e+02	-4.95954e-01	 1.00000e+02	 2.00000e+00
	 1.41858e+02	-5.73453e+00	 1.00000e+02	 2.00000e+00
	 2.40503e+01	 1.65726e+00	 1.00000e+02	 2.00000e+00
	 7.81225e+01	-9.35509e+00	 1.00000e+02	 2.00000e+00
	 3.06600e+01	-1.01014e+00	 1.00000e+02	 2.00000e+00
	 2.08241e+00	-5.05215e-01	 1.00000e+02	 2.00000e+00
	 1.15778e+02	 1.93017e+00	 1.00000e+02	 2.00000e+00
	 1.05547e+02	-8.24295e+00	 1.00000e+02	 2.00000e+00
	 2.58662e+01	-8.76625e+00	 1.00000e+02	 2.00000e+00
	 4.86639e+01	-5.17400e+00	 1.00000e+02	 2.00000e+00
	 1.42375e+02	-1.16424e+01	 1.00000e+02	 2.00000e+00
	 8.65761e+01	-2.42114e+01	 1.00000e+02	 2.00000e+00
	 1.05122e+02	 2.23043e+00	 1.00000e+02	 2.00000e+00
	 9.82157e-01	-1.49195e+01	 1.00000e+02	 2.00000e+00
	 9.26693e+01	-9.70117e+00	 1.00000e+02	 2.00000e+00
	 5.17787e+01	-9.18570e+00	 1.00000e+02	 2.00000e+00
	 1.23025e+02	-1.99794e+01	 1.00000e+02	 2.00000e+00
	 9.20461e+01	-3.91371e+00	 1.00000e+02	 2.00000e+00
	 5.60076e+01	-2.12844e+00	 1.00000e+02	 2.00000e+00
	 1.07872e+01	-7.02963e+00	 1.00000e+02	 2.00000e+00
	 7.50712e+01	-1.11012e+01	 1.00000e+02	 2.00000e+00
	 1.24032e+02	 3.45038e+00	 1.00000e+02	 2.00000e+00
	 3.28438e+01	 3.67718e+00	 1.00000e+02	 2.00000e+00
	 2.28320e+01	 3.30125e+00	 1.00000e+02	 2.00000e+00
	 1.33135e+01	-9.81887e+00	 1.00000e+02	 2.00000e+00
	 9.67186e+00	-3.69937e+00	 1.00000e+02	 2.00000e+00
	 7.91013e+01	-2.72848e+01	 1.00000e+02	 2.00000e+00
	 1.09596e+01	-2.77742e+01	 1.00000e+02	 2.00000e+00
	 6.32596e+01	-1.44481e+01	 1.00000e+02	 2.00000e+00
	 5.36982e+01	 3.73146e+00	 1.00000e+02	 2.00000e+00
	 7.78035e+01	-2.24799e+01	 1.00000e+02	 2.00000e+00
	 1.13755e+01	-1.06147e+01	 1.00000e+02	 2.00000e+00
	 9.85802e+01	 3.63294e+00	 1.00000e+02	 2.00000e+00
	 9.92908e+01	-1.00326e+01	 1.00000e+02	 2.00000e+00
	 4.31563e+01	-5.32200e+00	 1.00000e+02	 2.00000e+00
	 8.14595e+01	-1.45043e+01	 1.00000e+02	 2.00000e+00
	 9.42890e+01	-2.19889e+00	 1.00000e+02	 2.00000e+00
	 1.67679e+01	-1.40548e+00	 1.00000e+02	 2.00000e+00
	 1.06002e+01	-1.61624e+01	 1.00000e+02	 2.00000e+00
	 1.38181e+02	-4.43690e+00	 1.00000e+02	 2.00000e+00
	 5.13964e+01	-2.65253e+00	 1.00000e+02	 2.00000e+00
	 1.02175e+02	-1.41314e+01	 1.00000e+02	 2.00000e+00
	 1.12387e+02	-2.50303e+01	 1.00000e+02	 2.00000e+00
	-6.84377e+00	-2.82399e+01	 1.00000e+02	 2.00000e+00
	 1.42046e+02	-2.74001e+01	 1.00000e+02	 2.00000e+00
	 3.89943e+01	-5.27710e+00	 1.00000e+02	 2.00000e+00
	 8.51785e+01	-2.31360e+00	 1.00000e+02	 2.00000e+00
	 6.97662e+01	-9.43378e+00	 1.00000e+02	 2.00000e+00
	 1.42535e+02	 1.57904e+00	 1.00000e+02	 2.00000e+00
	-4.06887e+00	 1.73052e+00	 1.00000e+02	 2.00000e+00
	 1.15089e+02	-9.86806e-01	 1.00000e+02	 2.00000e+00
	 8.74820e+01	-1.32863e+01	 1.00000e+02	 2.00000e+00
	 1.34917e+02	-1.47559e+00	 1.00000e+02	 2.00000e+00
	 1.31377e+02	-4.99510e+00	 1.00000e+02	 2.00000e+00
	 2.10095e+01	-5.59419e+00	 1.00000e+02	 2.00000e+00
	 2.68523e+01	-3.05754e+00	 1.00000e+02	 2.00000e+00
	 8.06859e+01	 2.74519e+00	 1.00000e+02	 2.00000e+00
	 8.58481e+01	-2.53870e+01	 1.00000e+02	 2.00000e+00
	 3.95504e+01	-2.19804e+01	 1.00000e+02	 2.00000e+00
	-6.01073e+00	-2.69924e+01	 1.00000e+02	 2.00000e+00
	 7.88534e+00	-1.63571e+01	 1.00000e+02	 2.00000e+00
	 1.11168e+02	-5.77116e+00	 1.00000e+02	 2.00000e+00
	 2.52705e+01	-1.43393e+01	 1.00000e+02	 2.00000e+00
	 3.97687e+01	-2.35541e+01	 1.00000e+02	 2.00000e+00
	 7.21631e+00	-1.10859e+01	 1.00000e+02	 2.00000e+00
	 4.45858e+01	-3.19770e+00	 1.00000e+02	 2.00000e+00
	 4.09694e+01	-1.13678e+01	 1.00000e+02	 2.00000e+00
	 1.09463e+02	-1.77027e+01	 1.00000e+02	 2.00000e+00
	 8.19886e+01	-9.31900e+00	 1.00000e+02	 2.00000e+00
	 8.66811e+01	-1.06441e+01	 1.00000e+02	 2.00000e+00
	 1.34945e+02	-2.66307e+01	 1.00000e+02	 2.00000e+00
	 1.40733e+02	 3.62350e+00	 1.00000e+02	 2.00000e+00
	 1.51080e+01	-5.22136e+00	 1.00000e+02	 2.00000e+00
	-7.16305e+00	-1.25359e+01	 1.00000e+02	 2.00000e+00
	 1.42766e+02	 1.73953e+00	 1.00000e+02	 2.00000e+00
	 5.88069e+01	-1.10665e+01	 1.00000e+02	 2.00000e+00
	 1.12773e+02	-1.71415e+01	 1.00000e+02	 2.00000e+00
	 8.43576e+01	 3.18634e+00	 1.00000e+02	 2.00000e+00
	 1.06064e+02	-9.12606e+00	 1.00000e+02	 2.00000e+00
	 1.17123e+02	-5.80194e-02	 1.00000e+02	 2.00000e+00
	 6.89972e+01	-6.13657e+00	 1.00000e+02	 2.00000e+00
	 6.92582e+01	-5.99935e+00	 1.00000e+02	 2.00000e+00
	 1.15412e+02	-1.59972e+00	 1.00000e+02	 2.00000e+00
	 2.04958e+01	-5.59375e+00	 1.00000e+02	 2.00000e+00
	 2.54882e+01	-2.64519e+01	 1.00000e+02	 2.00000e+00
	 2.83680e+01	 1.02037e+00	 1.00000e+02	 2.00000e+00
	 6.31101e+00	-2.38075e+01	 1.00000e+02	 2.00000e+00
	 9.88682e+01	-7.13740e+00	 1.00000e+02	 2.00000e+00
	 2.47014e+01	-2.52840e+01	 1.00000e+02	 2.00000e+00
	 7.72696e+01	 3.75863e+00	 1.00000e+02	 2.00000e+00
	 5.02517e+01	-2.66479e+01	 1.00000e+02	 2.00000e+00
	 1.02044e+02	-3.71580e+00	 1.00000e+02	 2.00000e+00
	 1.14516e+02	-2.89697e+00	 1.00000e+02	 2.00000e+00
	 1.10931e+02	-5.91888e+00	 1.00000e+02	 2.00000e+00
	 7.07818e+01	-1.16457e+01	 1.00000e+02	 2.00000e+00
	 3.19932e+01	-6.87693e+00	 1.00000e+02	 2.00000e+00
	 2.36935e+01	 5.85109e-01	 1.00000e+02	 2.00000e+00
	 1.16888e+02	-1.44623e+01	 1.00000e+02	 2.00000e+00
	 1.01280e+02	 3.95896e+00	 1.00000e+02	 2.00000e+00
	 9.19044e+01	-2.82893e+01	 1.00000e+02	 2.00000e+00
	 6.12584e+01	-1.71847e+01	 1.00000e+02	 2.00000e+00
	 9.33108e+01	-1.09077e+01	 1.00000e+02	 2.00000e+00
	 1.28626e+02	-2.67205e+01	 1.00000e+02	 2.00000e+00
	 2.49651e+01	 1.67094e+00	 1.00000e+02	 2.00000e+00
	 1.14870e+02	 1.71654e+00	 1.00000e+02	 2.00000e+00
	 2.52789e+01	-1.72841e+01	 1.00000e+02	 2.00000e+00
	 4.47773e+01	-1.75437e+01	 1.00000e+02	 2.00000e+00
	 2.37669e+01	-1.09480e+01	 1.00000e+02	 2.00000e+00
	 8.39000e+01	-2.76834e+00	 1.00000e+02	 2.00000e+00
	 4.77521e+01	-2.10084e+01	 1.00000e+02	 2.00000e+00
	 1.43700e+01	-2.48393e+01	 1.00000e+02	 2.00000e+00
	 8.44388e+01	-2.03553e+01	 1.00000e+02	 2.00000e+00
	 2.91448e+01	-1.34888e+01	 1.00000e+02	 2.00000e+00
	 5.81725e+01	-1.34919e+01	 1.00000e+02	 2.00000e+00
	 7.45727e+01	-2.14686e+01	 1.00000e+02	 2.00000e+00
	 7.26224e+01	-2.82913e+01	 1.00000e+02	 2.00000e+00
	 2.96655e+01	-1.76798e+01	 1.00000e+02	 2.00000e+00
	 7.52181e+01	-2.14553e+01	 1.00000e+02	 2.00000e+00
	 5.41857e+01	-4.44088e+00	 1.00000e+02	 2.00000e+00
	 5.77192e+01	-6.48708e+00	 1.00000e+02	 2.00000e+00
	 8.20544e+01	-1.96533e+00	 1.00000e+02	 2.00000e+00
	 5.23323e+01	-5.15142e+00	 1.00000e+02	 2.00000e+00
	 4.53426e+00	 2.79242e+00	 1.00000e+02	 2.00000e+00
	-7.85554e+00	-5.88975e+00	 1.00000e+02	 2.00000e+00
	 3.65414e+01	-6.43414e-01	 1.00000e+02	 2.00000e+00
	 6.67880e+01	-1.79595e+01	 1.00000e+02	 2.00000e+00
	 9.56346e+01	-2.01619e+01	 1.00000e+02	 2.00000e+00
	 1.26108e+02	 4.06542e-01	 1.00000e+02	 2.00000e+00
	 1.35458e+02	-3.26201e+00	 1.00000e+02	 2.00000e+00
	 1.72409e+01	-1.40162e+00	 1.00000e+02	 2.00000e+00
	 1.17499e+02	-1.01583e+01	 1.00000e+02	 2.00000e+00
	 1.03111e+02	-5.44091e+00	 1.00000e+02	 2.00000e+00
	 1.11843e+02	-1.14677e+01	 1.00000e+02	 2.00000e+00
	 6.67601e+00	-1.64062e+01	 1.00000e+02	 2.00000e+00
	 7.47173e+01	-2.82620e+01	 1.00000e+02	 2.00000e+00
	 5.28668e+01	-8.95731e+00	 1.00000e+02	 2.00000e+00
	 1.14391e+02	-6.14343e+00	 1.00000e+02	 2.00000e+00
	 5.62161e+01	-4.42110e+00	 1.00000e+02	 2.00000e+00
	 4.40847e+01	 3.33426e+00	 1.00000e+02	 2.00000e+00
	 6.48880e+01	-1.80255e+01	 1.00000e+02	 2.00000e+00
	 2.59044e+01	-1.72904e+01	 1.00000e+02	 2.00000e+00
	 4.41159e+01	-3.21881e+00	 1.00000e+02	 2.00000e+00
	 9.28258e+01	-7.62036e-01	 1.00000e+02	 2.00000e+00
	 8.16311e+01	 3.47496e+00	 1.00000e+02	 2.00000e+00
	 5.45996e+01	-1.09867e+01	 1.00000e+02	 2.00000e+00
	 6.10392e+01	 1.60063e+00	 1.00000e+02	 2.00000e+00
	 5.57724e+01	-2.04669e+01	 1.00000e+02	 2.00000e+00
	-6.32256e+00	-1.85754e+01	 1.00000e+02	 2.00000e+00
	 7.14658e+00	-2.24480e+01	 1.00000e+02	 2.00000e+00
	 1.02198e+02	-1.71374e+01	 1.00000e+02	 2.00000e+00
	 1.32871e+02	-1.06893e+01	 1.00000e+02	 2.00000e+00
	 1.28761e+02	-2.39920e+00	 1.00000e+02	 2.00000e+00
	 1.16822e+02	-8.32271e+00	 1.00000e+02	 2.00000e+00
	 2.23383e+01	-6.59643e+00	 1.00000e+02	 2.00000e+00
	 5.18967e+01	-2.64407e+00	 1.00000e+02	 2.00000e+00
	 3.46351e+01	-1.46857e+01	 1.00000e+02	 2.00000e+00
	 2.33024e+01	-1.38398e+00	 1.00000e+02	 2.00000e+00
	 1.42581e+02	-7.66240e+00	 1.00000e+02	 2.00000e+00
	 4.05382e+01	-9.34864e+00	 1.00000e+02	 2.00000e+00
	 5.87231e+01	-1.34749e+01	 1.00000e+02	 2.00000e+00
	 1.92187e+01	 3.47014e+00	 1.00000e+02	 2.00000e+00
	 9.15153e+01	 1.73892e+00	 1.00000e+02	 2.00000e+00
	 4.15591e+01	-3.26002e+00	 1.00000e+02	 2.00000e+00
	 1.41920e+02	-2.59512e+01	 1.00000e+02	 2.00000e+00
	 7.72933e+01	-1.07748e+01	 1.00000e+02	 2.00000e+00
	 1.15129e+02	-7.47818e+00	 1.00000e+02	 2.00000e+00
	 3.26446e+01	 3.79760e+00	 1.00000e+02	 2.00000e+00
	 2.48154e+01	-1.20951e+01	 1.00000e+02	 2.00000e+00
	 4.30891e+01	-3.21726e+00	 1.00000e+02	 2.00000e+00
	 1.17927e+02	-1.09866e+00	 1.00000e+02	 2.00000e+00
	 1.05045e+02	-1.29243e+01	 1.00000e+02	 2.00000e+00
	 1.42648e+02	-8.73178e+00	 1.00000e+02	 2.00000e+00
	 1.22372e+02	-2.70946e+00	 1.00000e+02	 2.00000e+00
	 7.32729e+01	-1.70854e+01	 1.00000e+02	 2.00000e+00
	 4.21033e+01	-1.13538e+01	 1.00000e+02	 2.00000e+00
	 1.07525e+01	-5.63538e+00	 1.00000e+02	 2.00000e+00
	 2.67922e+01	 4.54300e-01	 1.00000e+02	 2.00000e+00
	 7.89875e+01	-2.38024e+01	 1.00000e+02	 2.00000e+00
	 4.97495e+00	-2.38233e+01	 1.00000e+02	 2.00000e+00
	 5.34307e+01	-9.17144e+00	 1.00000e+02	 2.00000e+00
	 1.25604e+01	-6.88697e+00	 1.00000e+02	 2.00000e+00
	 1.02142e+02	 3.39654e+00	 1.00000e+02	 2.00000e+00
	 9.94203e+00	-2.83162e+01	 1.00000e+02	 2.00000e+00
	 1.13092e+02	-3.76948e+00	 1.00000e+02	 2.00000e+00
	 1.42230e+02	-6.84517e+00	 1.00000e+02	 2.00000e+00
	 1.17257e+02	-1.32625e+01	 1.00000e+02	 2.00000e+00
	 4.76778e+01	-3.13097e+00	 1.00000e+02	 2.00000e+00
	-8.86156e+00	-8.04700e+00	 1.00000e+02	 2.00000e+00
	 1.20861e+01	-5.73900e+00	 1.00000e+02	 2.00000e+00
	 5.44280e+01	-3.16351e+00	 1.00000e+02	 2.00000e+00
	 4.83771e+01	-1.12485e+00	 1.00000e+02	 2.00000e+00
	 6.90525e+01	-1.08847e+01	 1.00000e+02	 2.00000e+00
	 1.31073e+02	 4.35400e+00	 1.00000e+02	 2.00000e+00
	 4.64361e+01	-1.17357e+00	 1.00000e+02	 2.00000e+00
	 1.42110e+01	-7.95656e+00	 1.00000e+02	 2.00000e+00
	 9.53138e+01	 3.98088e+00	 1.00000e+02	 2.00000e+00
	 1.25421e+02	-2.64126e+00	 1.00000e+02	 2.00000e+00
	 1.12955e+01	-7.00499e+00	 1.00000e+02	 2.00000e+00
	 3.82650e+01	-1.23933e+01	 1.00000e+02	 2.00000e+00
	 1.10900e+02	 1.74525e+00	 1.00000e+02	 2.00000e+00
	 4.58506e+00	 4.12975e+00	 1.00000e+02	 2.00000e+00
	 6.95509e+01	 1.83735e+00	 1.00000e+02	 2.00000e+00
	 9.55933e+01	-2.34411e+01	 1.00000e+02	 2.00000e+00
	 5.34259e+01	-3.17837e+00	 1.00000e+02	 2.00000e+00
	 3.23201e+01	-9.45325e+00	 1.00000e+02	 2.00000e+00
	 9.53348e+01	-2.07056e+01	 1.00000e+02	 2.00000e+00
	 6.38669e+01	 3.42047e+00	 1.00000e+02	 2.00000e+00
	 1.01157e+01	-4.31432e-01	 1.00000e+02	 2.00000e+00
	 1.17841e+02	-1.50487e+00	 1.00000e+02	 2.00000e+00
	 9.28950e+01	-2.04598e+00	 1.00000e+02	 2.00000e+00
	 4.70443e+01	-1.47657e+01	 1.00000e+02	 2.00000e+00
	 7.22536e+01	 3.11236e+00	 1.00000e+02	 2.00000e+00
	 2.69424e+01	-8.75881e+00	 1.00000e+02	 2.00000e+00
	 1.40084e+02	-2.72202e+01	 1.00000e+02	 2.00000e+00
	 3.03609e+01	-1.08711e+01	 1.00000e+02	 2.00000e+00
	 8.26229e+01	-1.35353e+01	 1.00000e+02	 2.00000e+00
	 1.26457e+02	-2.60653e+00	 1.00000e+02	 2.00000e+00
	 1.34748e+01	-7.74280e-01	 1.00000e+02	 2.00000e+00
	 8.73424e+01	-2.43128e-01	 1.00000e+02	 2.00000e+00
	 3.59309e+01	-9.00021e+00	 1.00000e+02	 2.00000e+00
	 1.30199e+02	-1.24730e+00	 1.00000e+02	 2.00000e+00
	 1.12122e+02	-2.98308e+00	 1.00000e+02	 2.00000e+00
	 1.28365e+02	-1.65468e+01	 1.00000e+02	 2.00000e+00
	 7.40005e+01	-2.48489e+01	 1.00000e+02	 2.00000e+00
	 1.04361e+02	-9.45398e+00	 1.00000e+02	 2.00000e+00
	-4.23336e+00	-6.36773e+00	 1.00000e+02	 2.00000e+00
	 2.43291e+01	-1.09459e+01	 1.00000e+02	 2.00000e+00
	 5.96853e+01	-3.54053e+00	 1.00000e+02	 2.00000e+00
	 1.41653e+02	-1.99835e+01	 1.00000e+02	 2.00000e+00
	 9.29942e+01	-8.60334e+00	 1.00000e+02	 2.00000e+00
	 5.43302e+01	-1.11501e+01	 1.00000e+02	 2.00000e+00
	 8.77718e+01	-1.34371e+01	 1.00000e+02	 2.00000e+00
	 7.15863e+01	-2.84894e+01	 1.00000e+02	 2.00000e+00
	 3.11177e+01	-2.69299e+00	 1.00000e+02	 2.00000e+00
	 7.84697e+01	-2.24761e+01	 1.00000e+02	 2.00000e+00
	 1.37397e+02	-2.14822e+01	 1.00000e+02	 2.00000e+00
	 1.30431e+01	-7.69153e-01	 1.00000e+02	 2.00000e+00
	 5.51974e+01	-4.70949e+00	 1.00000e+02	 2.00000e+00
	 1.01834e+02	-2.30007e+01	 1.00000e+02	 2.00000e+00
	 1.37304e+02	 3.60299e+00	 1.00000e+02	 2.00000e+00
	 8.47563e+00	-2.60981e+01	 1.00000e+02	 2.00000e+00
	 1.14490e+02	-1.60815e+01	 1.00000e+02	 2.00000e+00
	 9.77235e+01	-4.27488e+00	 1.00000e+02	 2.00000e+00
	 9.79889e+01	-2.52109e+01	 1.00000e+02	 2.00000e+00
	 5.75992e+01	-1.35026e+01	 1.00000e+02	 2.00000e+00
	 1.22125e+02	-2.36077e+01	 1.00000e+02	 2.00000e+00
	 6.70540e+01	-2.75871e+00	 1.00000e+02	 2.00000e+00
	 6.70388e+01	-3.88659e-01	 1.00000e+02	 2.00000e+00
	 1.44137e+01	-9.81181e+00	 1.00000e+02	 2.00000e+00
	 1.35272e+02	 4.36018e+00	 1.00000e+02	 2.00000e+00
	 1.14544e+02	-1.07855e+01	 1.00000e+02	 2.00000e+00
	 8.80580e+01	-1.10459e-01	 1.00000e+02	 2.00000e+00
	 5.19473e+01	-1.78439e+01	 1.00000e+02	 2.00000e+00
	 7.06425e+01	-2.15526e+01	 1.00000e+02	 2.00000e+00
	 7.77341e+01	-2.72998e+01	 1.00000e+02	 2.00000e+00
	 5.01473e+01	-1.35661e+01	 1.00000e+02	 2.00000e+00
	 1.32106e+02	-2.54671e+01	 1.00000e+02	 2.00000e+00
	 1.57148e+01	-2.25907e+01	 1.00000e+02	 2.00000e+00
	 3.54570e+01	-1.50415e+00	 1.00000e+02	 2.00000e+00
	 1.11171e+02	-3.00824e+00	 1.00000e+02	 2.00000e+00
	 6.35606e-01	-2.25353e+01	 1.00000e+02	 2.00000e+00
	 2.42425e+01	 3.87769e+00	 1.00000e+02	 2.00000e+00
	 9.59531e+01	-2.29057e+01	 1.00000e+02	 2.00000e+00
	 5.93605e+01	-2.51051e+01	 1.00000e+02	 2.00000e+00
	 7.41560e+00	-8.41007e+00	 1.00000e+02	 2.00000e+00
	 2.44457e+01	-6.86054e+00	 1.00000e+02	 2.00000e+00
	 9.02578e+01	-1.13431e+01	 1.00000e+02	 2.00000e+00
	 1.16832e+02	-1.29028e+00	 1.00000e+02	 2.00000e+00
	 5.52947e+01	-1.35431e+01	 1.00000e+02	 2.00000e+00
	-9.47064e-01	-6.32114e+00	 1.00000e+02	 2.00000e+00
	 8.11669e+01	-1.43566e+01	 1.00000e+02	 2.00000e+00
	 3.11578e+01	 2.14408e+00	 1.00000e+02	 2.00000e+00
	 7.79117e+01	-1.16892e+01	 1.00000e+02	 2.00000e+00
	 4.57789e+01	 2.92832e+00	 1.00000e+02	 2.00000e+00
	 1.33787e+02	-1.35435e+01	 1.00000e+02	 2.00000e+00
	-9.06857e+00	 3.96791e+00	 1.00000e+02	 2.00000e+00
	 5.22938e+01	-1.93498e+01	 1.00000e+02	 2.00000e+00
	 5.41644e+01	-1.35942e+01	 1.00000e+02	 2.00000e+00
	 6.20010e+01	 3.05334e+00	 1.00000e+02	 2.00000e+00
	 2.12550e+01	 2.94526e+00	 1.00000e+02	 2.00000e+00
	 2.36416e+01	-4.84342e+00	 1.00000e+02	 2.00000e+00
	 8.49355e+01	-2.17811e+00	 1.00000e+02	 2.00000e+00
	 7.55845e+01	-2.09143e+01	 1.00000e+02	 2.00000e+00
	-4.78765e+00	-7.04055e+00	 1.00000e+02	 2.00000e+00
	 7.22650e+01	-1.08186e+01	 1.00000e+02	 2.00000e+00
	 1.30671e+02	-5.38154e+00	 1.00000e+02	 2.00000e+00
	 8.11484e+01	-1.97347e+00	 1.00000e+02	 2.00000e+00
	 1.21281e+02	 4.93818e-01	 1.00000e+02	 2.00000e+00
	 4.64765e+01	-1.12772e+01	 1.00000e+02	 2.00000e+00
	 1.23069e+02	 3.40285e+00	 1.00000e+02	 2.00000e+00
	-8.03171e+00	-9.59607e+00	 1.00000e+02	 2.00000e+00
	 4.56552e+01	-2.73394e+01	 1.00000e+02	 2.00000e+00
	-8.04127e+00	-9.94270e+00	 1.00000e+02	 2.00000e+00
	 7.17058e+01	-1.08271e+01	 1.00000e+02	 2.00000e+00
	 1.24544e+02	 3.43655e+00	 1.00000e+02	 2.00000e+00
	 1.10241e+02	-3.03537e+00	 1.00000e+02	 2.00000e+00
	 1.56057e+01	 2.55664e+00	 1.00000e+02	 2.00000e+00
	 3.43162e+01	-8.70063e+00	 1.00000e+02	 2.00000e+00
	 4.70402e+01	-1.12684e+01	 1.00000e+02	 2.00000e+00
	 5.83669e+00	-2.24685e+01	 1.00000e+02	 2.00000e+00
	 5.70226e+01	-1.35121e+01	 1.00000e+02	 2.00000e+00
	 1.06736e+02	-5.66366e+00	 1.00000e+02	 2.00000e+00
	 1.93696e+01	 1.34000e+00	 1.00000e+02	 2.00000e+00
	-2.54875e+00	-1.48943e+01	 1.00000e+02	 2.00000e+00
	 3.89794e+01	-2.48786e+01	 1.00000e+02	 2.00000e+00
	 4.65232e+01	-9.30698e+00	 1.00000e+02	 2.00000e+00
	 7.32328e+01	-2.14810e+01	 1.00000e+02	 2.00000e+00
	 1.10700e+02	-3.02040e+00	 1.00000e+02	 2.00000e+00
	 7.39140e+01	-2.14901e+01	 1.00000e+02	 2.00000e+00
	 1.39160e+02	-2.43759e+01	 1.00000e+02	 2.00000e+00
	 1.37075e+02	-2.24593e+01	 1.00000e+02	 2.00000e+00
	 9.02233e+01	-1.04821e+01	 1.00000e+02	 2.00000e+00
	 7.69211e+01	-2.37325e+00	 1.00000e+02	 2.00000e+00
	 6.33703e+01	-4.77593e+00	 1.00000e+02	 2.00000e+00
	 3.82620e+01	-3.41473e+00	 1.00000e+02	 2.00000e+00
	 1.18819e+02	-1.46578e+00	 1.00000e+02	 2.00000e+00
	 1.13177e+01	-1.62051e+00	 1.00000e+02	 2.00000e+00
	 7.22670e+01	 3.38754e+00	 1.00000e+02	 2.00000e+00
	 1.27270e+02	 4.18328e+00	 1.00000e+02	 2.00000e+00
	 6.63576e+01	 2.48657e+00	 1.00000e+02	 2.00000e+00
	 4.81378e+01	-5.17304e+00	 1.00000e+02	 2.00000e+00
	 6.27748e+01	-2.77883e+00	 1.00000e+02	 2.00000e+00
	 7.35769e+01	-2.62237e+01	 1.00000e+02	 2.00000e+00
	 6.26318e+01	-9.11710e+00	 1.00000e+02	 2.00000e+00
	 4.71130e+01	-8.90947e+00	 1.00000e+02	 2.00000e+00
	 7.25483e+01	-7.07280e+00	 1.00000e+02	 2.00000e+00
	-9.27739e+00	-1.65180e+01	 1.00000e+02	 2.00000e+00
	 6.73925e+01	-2.85448e+01	 1.00000e+02	 2.00000e+00
	 2.18357e+01	-1.41347e+00	 1.00000e+02	 2.00000e+00
	 1.28858e+01	-8.71991e+00	 1.00000e+02	 2.00000e+00
	 5.64442e+01	-1.35220e+01	 1.00000e+02	 2.00000e+00
	 4.04718e+01	 3.45084e+00	 1.00000e+02	 2.00000e+00
	 1.14005e+02	 1.68932e+00	 1.00000e+02	 2.00000e+00
	 7.42382e+01	-6.13522e+00	 1.00000e+02	 2.00000e+00
	 2.18065e+01	 3.81905e+00	 1.00000e+02	 2.00000e+00
	 9.21343e+01	-9.70069e+00	 1.00000e+02	 2.00000e+00
	 7.43321e+01	-2.50317e+01	 1.00000e+02	 2.00000e+00
	-7.46691e+00	-1.27152e+01	 1.00000e+02	 2.00000e+00
	 5.22958e+01	 8.06197e-01	 1.00000e+02	 2.00000e+00
	 7.39792e+01	-5.98779e+00	 1.00000e+02	 2.00000e+00
	 8.21913e+01	-4.80778e+00	 1.00000e+02	 2.00000e+00
	 8.94736e+01	 2.56573e+00	 1.00000e+02	 2.00000e+00
	 8.17282e+01	-5.94969e+00	 1.00000e+02	 2.00000e+00
	-7.80560e+00	 1.37314e+00	 1.00000e+02	 2.00000e+00
	 1.84379e+01	-5.61988e+00	 1.00000e+02	 2.00000e+00
	 2.35817e+00	-1.22441e+00	 1.00000e+02	 2.00000e+00
	 1.19342e+01	-1.88267e+01	 1.00000e+02	 2.00000e+00
	 1.05296e+02	-1.24372e+01	 1.00000e+02	 2.00000e+00
	-6.30512e+00	-1.82038e+01	 1.00000e+02	 2.00000e+00
	 5.22613e+01	 3.73885e+00	 1.00000e+02	 2.00000e+00
	 5.58675e+01	-1.35348e+01	 1.00000e+02	 2.00000e+00
	 7.64582e+01	-2.88830e+00	 1.00000e+02	 2.00000e+00
	 8.67803e+01	 1.28428e+00	 1.00000e+02	 2.00000e+00
	 5.84454e+01	 2.83533e+00	 1.00000e+02	 2.00000e+00
	 1.42299e+02	-8.19363e+00	 1.00000e+02	 2.00000e+00
	 6.91375e+01	-2.83550e+01	 1.00000e+02	 2.00000e+00
	 1.15834e+02	 5.46140e-01	 1.00000e+02	 2.00000e+00
	 6.24857e+01	-1.71734e+01	 1.00000e+02	 2.00000e+00
	 4.12918e+01	-2.73589e+01	 1.00000e+02	 2.00000e+00
	 8.94709e+01	 2.82614e+00	 1.00000e+02	 2.00000e+00
	 2.07480e+01	-2.69270e+00	 1.00000e+02	 2.00000e+00
	 3.52206e+01	-1.46793e+01	 1.00000e+02	 2.00000e+00
	 4.52380e+00	-2.24843e+01	 1.00000e+02	 2.00000e+00
	 1.23072e+02	 4.12057e+00	 1.00000e+02	 2.00000e+00
	 3.59263e+01	-9.58396e+00	 1.00000e+02	 2.00000e+00
	 6.65720e+01	-3.95697e-01	 1.00000e+02	 2.00000e+00
	 1.43711e+01	 7.67634e-01	 1.00000e+02	 2.00000e+00
	 7.65202e+01	-2.14245e+01	 1.00000e+02	 2.00000e+00
	 1.35319e+02	-1.59440e+01	 1.00000e+02	 2.00000e+00
	 2.60933e+01	-4.83615e+00	 1.00000e+02	 2.00000e+00
	 9.94120e+01	-2.04574e+01	 1.00000e+02	 2.00000e+00
