	 5.17459e+05	 6.74907e+00	 1.00000e+02	 2.00000e+00
	 5.17559e+05	 7.58162e+00	 1.00000e+02	 2.00000e+00
	 5.17569e+05	 7.32833e+00	 1.00000e+02	 2.00000e+00
	 5.17536e+05	 5.74313e+00	 1.00000e+02	 2.00000e+00
	 5.17391e+05	 6.88818e+00	 1.00000e+02	 2.00000e+00
	 5.17410e+05	 5.62937e+00	 1.00000e+02	 2.00000e+00
	 5.17576e+05	 7.28594e+00	 1.00000e+02	 2.00000e+00
	 5.17582e+05	 7.30698e+00	 1.00000e+02	 2.00000e+00
	 5.17412e+05	 6.64189e+00	 1.00000e+02	 2.00000e+00
	 5.17462e+05	 7.40249e-01	 1.00000e+02	 2.00000e+00
	 5.17480e+05	 6.93071e+00	 1.00000e+02	 2.00000e+00
	 5.17541e+05	 7.30956e+00	 1.00000e+02	 2.00000e+00
	 5.17576e+05	 7.28048e+00	 1.00000e+02	 2.00000e+00
	 5.17597e+05	 7.24483e+00	 1.00000e+02	 2.00000e+00
	 5.17558e+05	 7.34295e+00	 1.00000e+02	 2.00000e+00
	 5.17645e+05	 7.07449e+00	 1.00000e+02	 2.00000e+00
	 5.17747e+05	 6.48716e+00	 1.00000e+02	 2.00000e+00
	 5.17688e+05	 6.78629e+00	 1.00000e+02	 2.00000e+00
	 5.17660e+05	 6.92297e+00	 1.00000e+02	 2.00000e+00
	 5.17565e+05	 7.27346e+00	 1.00000e+02	 2.00000e+00
	 5.17611e+05	 7.13716e+00	 1.00000e+02	 2.00000e+00
	 5.17753e+05	 8.14833e-02	 1.00000e+02	 2.00000e+00
	 5.17587e+05	 7.32619e+00	 1.00000e+02	 2.00000e+00
	 5.17476e+05	 6.82422e+00	 1.00000e+02	 2.00000e+00
	 5.17564e+05	 6.35780e+00	 1.00000e+02	 2.00000e+00
	 5.17419e+05	 6.26774e+00	 1.00000e+02	 2.00000e+00
	 5.17488e+05	 7.05380e+00	 1.00000e+02	 2.00000e+00
	 5.17453e+05	 6.64821e+00	 1.00000e+02	 2.00000e+00
	 5.17406e+05	 6.70875e+00	 1.00000e+02	 2.00000e+00
	 5.17557e+05	 7.34730e+00	 1.00000e+02	 2.00000e+00
	 5.17528e+05	 7.28354e+00	 1.00000e+02	 2.00000e+00
	 5.17520e+05	 7.25016e+00	 1.00000e+02	 2.00000e+00
	 5.17584e+05	 7.31756e+00	 1.00000e+02	 2.00000e+00
	 5.17519e+05	 7.23661e+00	 1.00000e+02	 2.00000e+00
	 5.17693e+05	 6.81469e+00	 1.00000e+02	 2.00000e+00
	 5.17635e+05	 7.12401e+00	 1.00000e+02	 2.00000e+00
	 5.17685e+05	 1.22166e+00	 1.00000e+02	 2.00000e+00
	 5.17686e+05	 6.79665e+00	 1.00000e+02	 2.00000e+00
	 5.17663e+05	 2.23998e+00	 1.00000e+02	 2.00000e+00
	 5.17597e+05	 7.22923e+00	 1.00000e+02	 2.00000e+00
	 5.17549e+05	 6.89682e+00	 1.00000e+02	 2.00000e+00
	 5.17542e+05	 7.29748e+00	 1.00000e+02	 2.00000e+00
	 5.17638e+05	 7.07771e+00	 1.00000e+02	 2.00000e+00
	 5.17475e+05	-3.07082e+00	 1.00000e+02	 2.00000e+00
	 5.17527e+05	 7.28339e+00	 1.00000e+02	 2.00000e+00
	 5.17618e+05	-1.10773e+01	 1.00000e+02	 2.00000e+00
	 5.17416e+05	 4.21723e+00	 1.00000e+02	 2.00000e+00
	 5.17659e+05	 6.96929e+00	 1.00000e+02	 2.00000e+00
	 5.17623e+05	 7.08691e+00	 1.00000e+02	 2.00000e+00
	 5.17703e+05	 6.67948e+00	 1.00000e+02	 2.00000e+00
	 5.17687e+05	 6.80796e+00	 1.00000e+02	 2.00000e+00
	 5.17749e+05	-3.42263e+01	 1.00000e+02	 2.00000e+00
	 5.17492e+05	 7.04424e+00	 1.00000e+02	 2.00000e+00
	 5.17540e+05	 7.28988e+00	 1.00000e+02	 2.00000e+00
	 5.17454e+05	 6.68144e+00	 1.00000e+02	 2.00000e+00
	 5.17720e+05	 6.59791e+00	 1.00000e+02	 2.00000e+00
	 5.17755e+05	 6.51737e+00	 1.00000e+02	 2.00000e+00
	 5.17441e+05	 6.68040e+00	 1.00000e+02	 2.00000e+00
	 5.17542e+05	 6.04236e+00	 1.00000e+02	 2.00000e+00
	 5.17604e+05	 7.22418e+00	 1.00000e+02	 2.00000e+00
	 5.17575e+05	 7.30119e+00	 1.00000e+02	 2.00000e+00
	 5.17609e+05	 2.51509e+00	 1.00000e+02	 2.00000e+00
	 5.17476e+05	 6.39688e+00	 1.00000e+02	 2.00000e+00
	 5.17656e+05	 7.04154e+00	 1.00000e+02	 2.00000e+00
	 5.17586e+05	 7.32837e+00	 1.00000e+02	 2.00000e+00
	 5.17733e+05	 6.54739e+00	 1.00000e+02	 2.00000e+00
	 5.17439e+05	 6.71432e+00	 1.00000e+02	 2.00000e+00
	 5.17673e+05	 6.97382e+00	 1.00000e+02	 2.00000e+00
	 5.17457e+05	 6.72168e+00	 1.00000e+02	 2.00000e+00
	 5.17741e+05	 3.89006e-01	 1.00000e+02	 2.00000e+00
	 5.17533e+05	-2.60897e-01	 1.00000e+02	 2.00000e+00
	 5.17720e+05	 6.59635e+00	 1.00000e+02	 2.00000e+00
	 5.17725e+05	 6.62890e+00	 1.00000e+02	 2.00000e+00
	 5.17385e+05	 6.86612e+00	 1.00000e+02	 2.00000e+00
	 5.17492e+05	 7.05768e+00	 1.00000e+02	 2.00000e+00
	 5.17548e+05	 2.00178e+00	 1.00000e+02	 2.00000e+00
	 5.17399e+05	-1.69483e+01	 1.00000e+02	 2.00000e+00
	 5.17445e+05	 6.68009e+00	 1.00000e+02	 2.00000e+00
	 5.17672e+05	 6.95596e+00	 1.00000e+02	 2.00000e+00
	 5.17529e+05	 7.23468e+00	 1.00000e+02	 2.00000e+00
	 5.17595e+05	 6.12746e+00	 1.00000e+02	 2.00000e+00
	 5.17511e+05	 7.12209e+00	 1.00000e+02	 2.00000e+00
	 5.17616e+05	 7.20113e+00	 1.00000e+02	 2.00000e+00
	 5.17602e+05	 7.21000e+00	 1.00000e+02	 2.00000e+00
	 5.17633e+05	-9.85758e+00	 1.00000e+02	 2.00000e+00
	 5.17612e+05	 7.13280e+00	 1.00000e+02	 2.00000e+00
	 5.17686e+05	 6.80191e+00	 1.00000e+02	 2.00000e+00
	 5.17469e+05	 6.81784e+00	 1.00000e+02	 2.00000e+00
	 5.17657e+05	 7.03754e+00	 1.00000e+02	 2.00000e+00
	 5.17529e+05	 7.24661e+00	 1.00000e+02	 2.00000e+00
	 5.17456e+05	 6.70233e+00	 1.00000e+02	 2.00000e+00
	 5.17598e+05	 7.19820e+00	 1.00000e+02	 2.00000e+00
	 5.17651e+05	 6.23842e+00	 1.00000e+02	 2.00000e+00
	 5.17677e+05	 6.93354e+00	 1.00000e+02	 2.00000e+00
	 5.17419e+05	 6.65575e+00	 1.00000e+02	 2.00000e+00
	 5.17428e+05	 6.74273e+00	 1.00000e+02	 2.00000e+00
	 5.17563e+05	 7.32862e+00	 1.00000e+02	 2.00000e+00
	 5.17455e+05	 6.69807e+00	 1.00000e+02	 2.00000e+00
	 5.17399e+05	-6.93493e-01	 1.00000e+02	 2.00000e+00
	 5.17520e+05	 7.24554e+00	 1.00000e+02	 2.00000e+00
	 5.17661e+05	 6.94695e+00	 1.00000e+02	 2.00000e+00
	 5.17629e+05	 7.18069e+00	 1.00000e+02	 2.00000e+00
	 5.17461e+05	 6.77583e+00	 1.00000e+02	 2.00000e+00
	 5.17543e+05	 7.29240e+00	 1.00000e+02	 2.00000e+00
	 5.17537e+05	 7.28355e+00	 1.00000e+02	 2.00000e+00
	 5.17620e+05	 7.20626e+00	 1.00000e+02	 2.00000e+00
	 5.17545e+05	 7.33313e+00	 1.00000e+02	 2.00000e+00
	 5.17481e+05	 6.94332e+00	 1.00000e+02	 2.00000e+00
	 5.17658e+05	 6.97706e+00	 1.00000e+02	 2.00000e+00
	 5.17603e+05	 7.19110e+00	 1.00000e+02	 2.00000e+00
	 5.17733e+05	 6.55979e+00	 1.00000e+02	 2.00000e+00
	 5.17426e+05	 6.72727e+00	 1.00000e+02	 2.00000e+00
	 5.17554e+05	 7.34746e+00	 1.00000e+02	 2.00000e+00
	 5.17454e+05	 6.70474e+00	 1.00000e+02	 2.00000e+00
	 5.17636e+05	 7.05544e+00	 1.00000e+02	 2.00000e+00
	 5.17427e+05	 6.73926e+00	 1.00000e+02	 2.00000e+00
	 5.17640e+05	-2.31749e+01	 1.00000e+02	 2.00000e+00
	 5.17747e+05	 6.48716e+00	 1.00000e+02	 2.00000e+00
	 5.17391e+05	 6.94124e+00	 1.00000e+02	 2.00000e+00
	 5.17672e+05	 6.96317e+00	 1.00000e+02	 2.00000e+00
	 5.17645e+05	 6.60551e+00	 1.00000e+02	 2.00000e+00
	 5.17610e+05	 7.15099e+00	 1.00000e+02	 2.00000e+00
	 5.17754e+05	 6.50479e+00	 1.00000e+02	 2.00000e+00
	 5.17518e+05	 7.23459e+00	 1.00000e+02	 2.00000e+00
	 5.17708e+05	 5.27468e+00	 1.00000e+02	 2.00000e+00
	 5.17630e+05	 7.15136e+00	 1.00000e+02	 2.00000e+00
	 5.17639e+05	 7.07538e+00	 1.00000e+02	 2.00000e+00
	 5.17499e+05	 7.02795e+00	 1.00000e+02	 2.00000e+00
	 5.17725e+05	 6.64254e+00	 1.00000e+02	 2.00000e+00
	 5.17676e+05	 6.90314e+00	 1.00000e+02	 2.00000e+00
	 5.17454e+05	 5.32388e+00	 1.00000e+02	 2.00000e+00
	 5.17555e+05	 7.34505e+00	 1.00000e+02	 2.00000e+00
	 5.17539e+05	 7.26909e+00	 1.00000e+02	 2.00000e+00
	 5.17409e+05	 6.65865e+00	 1.00000e+02	 2.00000e+00
	 5.17417e+05	 6.70049e+00	 1.00000e+02	 2.00000e+00
	 5.17702e+05	 6.28124e+00	 1.00000e+02	 2.00000e+00
	 5.17678e+05	 5.27188e+00	 1.00000e+02	 2.00000e+00
	 5.17449e+05	 6.69648e+00	 1.00000e+02	 2.00000e+00
	 5.17425e+05	 6.72069e+00	 1.00000e+02	 2.00000e+00
	 5.17640e+05	 7.07163e+00	 1.00000e+02	 2.00000e+00
	 5.17674e+05	 6.97265e+00	 1.00000e+02	 2.00000e+00
	 5.17517e+05	 7.25712e+00	 1.00000e+02	 2.00000e+00
	 5.17419e+05	 6.65289e+00	 1.00000e+02	 2.00000e+00
	 5.17400e+05	 6.84001e-01	 1.00000e+02	 2.00000e+00
	 5.17418e+05	 6.64117e+00	 1.00000e+02	 2.00000e+00
	 5.17746e+05	 5.33394e+00	 1.00000e+02	 2.00000e+00
	 5.17753e+05	 6.49869e+00	 1.00000e+02	 2.00000e+00
	 5.17474e+05	-2.03016e+01	 1.00000e+02	 2.00000e+00
	 5.17724e+05	 6.60802e+00	 1.00000e+02	 2.00000e+00
	 5.17629e+05	 7.13261e+00	 1.00000e+02	 2.00000e+00
	 5.17424e+05	 6.70252e+00	 1.00000e+02	 2.00000e+00
	 5.17488e+05	 7.04092e+00	 1.00000e+02	 2.00000e+00
	 5.17543e+05	 7.31129e+00	 1.00000e+02	 2.00000e+00
	 5.17478e+05	 3.88361e+00	 1.00000e+02	 2.00000e+00
	 5.17715e+05	-1.32619e+00	 1.00000e+02	 2.00000e+00
	 5.17583e+05	 7.33269e+00	 1.00000e+02	 2.00000e+00
	 5.17509e+05	 7.12258e+00	 1.00000e+02	 2.00000e+00
	 5.17628e+05	 7.14516e+00	 1.00000e+02	 2.00000e+00
	 5.17457e+05	 8.60488e-01	 1.00000e+02	 2.00000e+00
	 5.17544e+05	 7.30936e+00	 1.00000e+02	 2.00000e+00
	 5.17425e+05	 6.71406e+00	 1.00000e+02	 2.00000e+00
	 5.17748e+05	 6.49981e+00	 1.00000e+02	 2.00000e+00
	 5.17615e+05	 7.20166e+00	 1.00000e+02	 2.00000e+00
	 5.17429e+05	 6.71870e+00	 1.00000e+02	 2.00000e+00
	 5.17642e+05	 1.30829e+00	 1.00000e+02	 2.00000e+00
	 5.17752e+05	 6.50436e+00	 1.00000e+02	 2.00000e+00
	 5.17522e+05	 6.80238e+00	 1.00000e+02	 2.00000e+00
	 5.17617e+05	 1.11599e+00	 1.00000e+02	 2.00000e+00
	 5.17390e+05	 6.91590e+00	 1.00000e+02	 2.00000e+00
	 5.17749e+05	-5.77994e+00	 1.00000e+02	 2.00000e+00
	 5.17409e+05	 6.66419e+00	 1.00000e+02	 2.00000e+00
	 5.17500e+05	 6.98407e+00	 1.00000e+02	 2.00000e+00
	 5.17448e+05	-2.06605e+01	 1.00000e+02	 2.00000e+00
	 5.17621e+05	 7.20310e+00	 1.00000e+02	 2.00000e+00
	 5.17700e+05	 6.39394e+00	 1.00000e+02	 2.00000e+00
	 5.17526e+05	 7.30147e+00	 1.00000e+02	 2.00000e+00
	 5.17405e+05	 6.71382e+00	 1.00000e+02	 2.00000e+00
	 5.17732e+05	 6.57048e+00	 1.00000e+02	 2.00000e+00
	 5.17472e+05	 6.86058e+00	 1.00000e+02	 2.00000e+00
	 5.17674e+05	 6.96285e+00	 1.00000e+02	 2.00000e+00
	 5.17684e+05	 6.80653e+00	 1.00000e+02	 2.00000e+00
	 5.17578e+05	 7.36743e+00	 1.00000e+02	 2.00000e+00
	 5.17652e+05	 1.84834e+00	 1.00000e+02	 2.00000e+00
	 5.17427e+05	 6.73166e+00	 1.00000e+02	 2.00000e+00
	 5.17508e+05	 7.15613e+00	 1.00000e+02	 2.00000e+00
	 5.17749e+05	 6.50217e+00	 1.00000e+02	 2.00000e+00
	 5.17752e+05	 6.50878e+00	 1.00000e+02	 2.00000e+00
	 5.17636e+05	 7.02744e+00	 1.00000e+02	 2.00000e+00
	 5.17389e+05	 6.91679e+00	 1.00000e+02	 2.00000e+00
	 5.17701e+05	 5.70816e+00	 1.00000e+02	 2.00000e+00
	 5.17518e+05	 7.26657e+00	 1.00000e+02	 2.00000e+00
	 5.17410e+05	 6.65790e+00	 1.00000e+02	 2.00000e+00
	 5.17750e+05	 6.51424e+00	 1.00000e+02	 2.00000e+00
	 5.17639e+05	-9.79938e+00	 1.00000e+02	 2.00000e+00
	 5.17699e+05	 6.76152e+00	 1.00000e+02	 2.00000e+00
	 5.17389e+05	 6.90840e+00	 1.00000e+02	 2.00000e+00
	 5.17751e+05	 6.50402e+00	 1.00000e+02	 2.00000e+00
	 5.17469e+05	 6.80226e+00	 1.00000e+02	 2.00000e+00
	 5.17712e+05	 6.70494e+00	 1.00000e+02	 2.00000e+00
	 5.17675e+05	 6.96083e+00	 1.00000e+02	 2.00000e+00
	 5.17551e+05	 6.16355e+00	 1.00000e+02	 2.00000e+00
	 5.17750e+05	 6.50570e+00	 1.00000e+02	 2.00000e+00
	 5.17702e+05	 6.68622e+00	 1.00000e+02	 2.00000e+00
	 5.17738e+05	 5.39782e+00	 1.00000e+02	 2.00000e+00
	 5.17718e+05	 6.59825e+00	 1.00000e+02	 2.00000e+00
	 5.17579e+05	 7.35974e+00	 1.00000e+02	 2.00000e+00
	 5.17388e+05	 6.89749e+00	 1.00000e+02	 2.00000e+00
	 5.17631e+05	 7.14886e+00	 1.00000e+02	 2.00000e+00
	 5.17415e+05	 6.63818e+00	 1.00000e+02	 2.00000e+00
	 5.17646e+05	 7.26375e+00	 1.00000e+02	 2.00000e+00
	 5.17657e+05	 6.98523e+00	 1.00000e+02	 2.00000e+00
	 5.17738e+05	 6.59037e+00	 1.00000e+02	 2.00000e+00
	 5.17521e+05	 1.89355e+00	 1.00000e+02	 2.00000e+00
	 5.17387e+05	 6.90954e+00	 1.00000e+02	 2.00000e+00
	 5.17410e+05	-1.16862e+01	 1.00000e+02	 2.00000e+00
	 5.17416e+05	 6.63255e+00	 1.00000e+02	 2.00000e+00
	 5.17431e+05	 6.64108e+00	 1.00000e+02	 2.00000e+00
	 5.17682e+05	-8.35338e+00	 1.00000e+02	 2.00000e+00
	 5.17420e+05	 6.67947e+00	 1.00000e+02	 2.00000e+00
	 5.17410e+05	 6.69076e+00	 1.00000e+02	 2.00000e+00
	 5.17461e+05	 6.78317e+00	 1.00000e+02	 2.00000e+00
	 5.17442e+05	 6.74718e+00	 1.00000e+02	 2.00000e+00
	 5.17694e+05	 1.01948e+00	 1.00000e+02	 2.00000e+00
	 5.17524e+05	 7.27486e+00	 1.00000e+02	 2.00000e+00
	 5.17601e+05	 1.90872e+00	 1.00000e+02	 2.00000e+00
	 5.17417e+05	 6.67625e+00	 1.00000e+02	 2.00000e+00
	 5.17724e+05	 6.60815e+00	 1.00000e+02	 2.00000e+00
	 5.17711e+05	 6.73192e+00	 1.00000e+02	 2.00000e+00
	 5.17504e+05	 7.10438e+00	 1.00000e+02	 2.00000e+00
	 5.17627e+05	 7.16687e+00	 1.00000e+02	 2.00000e+00
	 5.17653e+05	 7.02673e+00	 1.00000e+02	 2.00000e+00
	 5.17746e+05	 6.51274e+00	 1.00000e+02	 2.00000e+00
	 5.17416e+05	 6.62851e+00	 1.00000e+02	 2.00000e+00
	 5.17445e+05	-2.50700e+00	 1.00000e+02	 2.00000e+00
	 5.17513e+05	 6.71676e+00	 1.00000e+02	 2.00000e+00
	 5.17653e+05	 7.02268e+00	 1.00000e+02	 2.00000e+00
	 5.17551e+05	 7.34857e+00	 1.00000e+02	 2.00000e+00
	 5.17526e+05	 7.30043e+00	 1.00000e+02	 2.00000e+00
	 5.17587e+05	 5.17473e-01	 1.00000e+02	 2.00000e+00
	 5.17493e+05	 7.02796e+00	 1.00000e+02	 2.00000e+00
	 5.17497e+05	 7.27025e+00	 1.00000e+02	 2.00000e+00
	 5.17498e+05	 5.39588e+00	 1.00000e+02	 2.00000e+00
	 5.17616e+05	 6.04794e+00	 1.00000e+02	 2.00000e+00
	 5.17559e+05	 6.95623e+00	 1.00000e+02	 2.00000e+00
	 5.17448e+05	-2.49496e+00	 1.00000e+02	 2.00000e+00
	 5.17548e+05	 1.06619e+00	 1.00000e+02	 2.00000e+00
	 5.17575e+05	 2.35682e+00	 1.00000e+02	 2.00000e+00
	 5.17675e+05	 5.37162e+00	 1.00000e+02	 2.00000e+00
	 5.17565e+05	 1.43887e+00	 1.00000e+02	 2.00000e+00
	 5.17452e+05	 1.79667e+00	 1.00000e+02	 2.00000e+00
	 5.17714e+05	-1.11864e+01	 1.00000e+02	 2.00000e+00
	 5.17498e+05	 7.01829e+00	 1.00000e+02	 2.00000e+00
	 5.17724e+05	 1.50385e+00	 1.00000e+02	 2.00000e+00
	 5.17654e+05	 7.01854e+00	 1.00000e+02	 2.00000e+00
	 5.17411e+05	 4.50626e+00	 1.00000e+02	 2.00000e+00
	 5.17675e+05	 6.96792e+00	 1.00000e+02	 2.00000e+00
	 5.17730e+05	 6.59129e+00	 1.00000e+02	 2.00000e+00
	 5.17396e+05	 6.56942e+00	 1.00000e+02	 2.00000e+00
	 5.17464e+05	 4.49130e+00	 1.00000e+02	 2.00000e+00
	 5.17712e+05	 6.70433e+00	 1.00000e+02	 2.00000e+00
	 5.17684e+05	 6.80499e+00	 1.00000e+02	 2.00000e+00
	 5.17395e+05	-1.60720e+01	 1.00000e+02	 2.00000e+00
	 5.17740e+05	 6.54019e+00	 1.00000e+02	 2.00000e+00
	 5.17717e+05	 6.20767e+00	 1.00000e+02	 2.00000e+00
	 5.17685e+05	 6.80285e+00	 1.00000e+02	 2.00000e+00
	 5.17425e+05	 4.88423e+00	 1.00000e+02	 2.00000e+00
	 5.17412e+05	-2.67095e+01	 1.00000e+02	 2.00000e+00
	 5.17619e+05	 7.44485e+00	 1.00000e+02	 2.00000e+00
	 5.17556e+05	 2.96914e+00	 1.00000e+02	 2.00000e+00
	 5.17741e+05	 6.51744e+00	 1.00000e+02	 2.00000e+00
	 5.17507e+05	 7.14039e+00	 1.00000e+02	 2.00000e+00
	 5.17473e+05	 6.87679e+00	 1.00000e+02	 2.00000e+00
	 5.17554e+05	 7.38024e+00	 1.00000e+02	 2.00000e+00
	 5.17715e+05	 4.46658e+00	 1.00000e+02	 2.00000e+00
	 5.17739e+05	 6.57651e+00	 1.00000e+02	 2.00000e+00
	 5.17756e+05	-2.49532e+00	 1.00000e+02	 2.00000e+00
	 5.17552e+05	 4.81926e+00	 1.00000e+02	 2.00000e+00
	 5.17622e+05	 5.66313e+00	 1.00000e+02	 2.00000e+00
	 5.17506e+05	 5.51060e+00	 1.00000e+02	 2.00000e+00
	 5.17649e+05	 6.98408e+00	 1.00000e+02	 2.00000e+00
	 5.17612e+05	 6.65088e+00	 1.00000e+02	 2.00000e+00
	 5.17684e+05	-1.90853e-01	 1.00000e+02	 2.00000e+00
	 5.17567e+05	 5.12203e+00	 1.00000e+02	 2.00000e+00
	 5.17534e+05	 2.05652e+00	 1.00000e+02	 2.00000e+00
	 5.17411e+05	 6.31769e+00	 1.00000e+02	 2.00000e+00
	 5.17545e+05	 7.07442e+00	 1.00000e+02	 2.00000e+00
	 5.17515e+05	-3.01853e+01	 1.00000e+02	 2.00000e+00
	 5.17484e+05	 4.91607e+00	 1.00000e+02	 2.00000e+00
	 5.17570e+05	-2.87912e-01	 1.00000e+02	 2.00000e+00
	 5.17597e+05	 6.81329e+00	 1.00000e+02	 2.00000e+00
	 5.17560e+05	-2.97857e+01	 1.00000e+02	 2.00000e+00
	 5.17553e+05	 7.37736e+00	 1.00000e+02	 2.00000e+00
	 5.17601e+05	 9.08833e-01	 1.00000e+02	 2.00000e+00
	 5.17489e+05	 7.00502e+00	 1.00000e+02	 2.00000e+00
	 5.17543e+05	 1.90072e+00	 1.00000e+02	 2.00000e+00
	 5.17630e+05	 1.27231e+00	 1.00000e+02	 2.00000e+00
	 5.17390e+05	-2.36256e+00	 1.00000e+02	 2.00000e+00
	 5.17540e+05	 6.28497e+00	 1.00000e+02	 2.00000e+00
	 5.17741e+05	 6.52671e+00	 1.00000e+02	 2.00000e+00
	 5.17450e+05	 5.00795e+00	 1.00000e+02	 2.00000e+00
	 5.17547e+05	 6.29559e+00	 1.00000e+02	 2.00000e+00
	 5.17432e+05	 6.88905e+00	 1.00000e+02	 2.00000e+00
	 5.17665e+05	 1.61166e+00	 1.00000e+02	 2.00000e+00
	 5.17396e+05	 5.41627e+00	 1.00000e+02	 2.00000e+00
	 5.17566e+05	 6.86318e+00	 1.00000e+02	 2.00000e+00
	 5.17671e+05	 7.18283e+00	 1.00000e+02	 2.00000e+00
	 5.17599e+05	 5.80345e+00	 1.00000e+02	 2.00000e+00
	 5.17585e+05	 1.71084e+00	 1.00000e+02	 2.00000e+00
	 5.17533e+05	 6.88697e+00	 1.00000e+02	 2.00000e+00
	 5.17677e+05	-6.87443e+00	 1.00000e+02	 2.00000e+00
	 5.17575e+05	-2.54127e-01	 1.00000e+02	 2.00000e+00
	 5.17550e+05	 3.18309e+00	 1.00000e+02	 2.00000e+00
	 5.17446e+05	-2.90992e-01	 1.00000e+02	 2.00000e+00
	 5.17530e+05	 7.32781e+00	 1.00000e+02	 2.00000e+00
	 5.17589e+05	 6.87890e+00	 1.00000e+02	 2.00000e+00
	 5.17527e+05	 2.44771e+00	 1.00000e+02	 2.00000e+00
	 5.17607e+05	 1.91086e+00	 1.00000e+02	 2.00000e+00
	 5.17690e+05	-2.05235e+01	 1.00000e+02	 2.00000e+00
	 5.17636e+05	 5.37994e+00	 1.00000e+02	 2.00000e+00
	 5.17552e+05	 5.30319e+00	 1.00000e+02	 2.00000e+00
	 5.17704e+05	-2.48574e+00	 1.00000e+02	 2.00000e+00
	 5.17580e+05	 6.24968e+00	 1.00000e+02	 2.00000e+00
	 5.17626e+05	 3.69337e+00	 1.00000e+02	 2.00000e+00
	 5.17452e+05	 6.02031e+00	 1.00000e+02	 2.00000e+00
	 5.17522e+05	 4.20462e+00	 1.00000e+02	 2.00000e+00
	 5.17711e+05	 5.73648e+00	 1.00000e+02	 2.00000e+00
	 5.17693e+05	 4.68499e+00	 1.00000e+02	 2.00000e+00
	 5.17691e+05	-7.28764e+00	 1.00000e+02	 2.00000e+00
	 5.17466e+05	 6.35650e+00	 1.00000e+02	 2.00000e+00
	 5.17710e+05	 4.29552e+00	 1.00000e+02	 2.00000e+00
	 5.17698e+05	 6.17320e-01	 1.00000e+02	 2.00000e+00
	 5.17627e+05	 7.17419e+00	 1.00000e+02	 2.00000e+00
	 5.17697e+05	-8.09236e+00	 1.00000e+02	 2.00000e+00
	 5.17724e+05	-9.19543e+00	 1.00000e+02	 2.00000e+00
	 5.17686e+05	-8.82332e+00	 1.00000e+02	 2.00000e+00
	 5.17736e+05	 6.56093e+00	 1.00000e+02	 2.00000e+00
	 5.17633e+05	 2.47688e+00	 1.00000e+02	 2.00000e+00
	 5.17386e+05	 5.67422e+00	 1.00000e+02	 2.00000e+00
	 5.17681e+05	 6.40331e+00	 1.00000e+02	 2.00000e+00
	 5.17643e+05	 6.51303e+00	 1.00000e+02	 2.00000e+00
	 5.17473e+05	 6.43621e+00	 1.00000e+02	 2.00000e+00
	 5.17530e+05	 5.84841e+00	 1.00000e+02	 2.00000e+00
	 5.17729e+05	 6.63228e+00	 1.00000e+02	 2.00000e+00
	 5.17726e+05	 6.64479e+00	 1.00000e+02	 2.00000e+00
	 5.17397e+05	 6.89861e+00	 1.00000e+02	 2.00000e+00
	 5.17571e+05	 6.91742e+00	 1.00000e+02	 2.00000e+00
	 5.17560e+05	 7.38685e+00	 1.00000e+02	 2.00000e+00
	 5.17706e+05	 6.23281e+00	 1.00000e+02	 2.00000e+00
	 5.17744e+05	 6.53989e+00	 1.00000e+02	 2.00000e+00
	 5.17547e+05	 5.84139e+00	 1.00000e+02	 2.00000e+00
	 5.17523e+05	 7.27370e+00	 1.00000e+02	 2.00000e+00
	 5.17682e+05	 6.39382e+00	 1.00000e+02	 2.00000e+00
	 5.17634e+05	 1.12552e+00	 1.00000e+02	 2.00000e+00
	 5.17546e+05	 7.06375e+00	 1.00000e+02	 2.00000e+00
	 5.17485e+05	 4.96543e+00	 1.00000e+02	 2.00000e+00
	 5.17590e+05	 6.83958e+00	 1.00000e+02	 2.00000e+00
	 5.17402e+05	 6.36364e+00	 1.00000e+02	 2.00000e+00
	 5.17507e+05	 7.14936e+00	 1.00000e+02	 2.00000e+00
	 5.17698e+05	 6.71884e+00	 1.00000e+02	 2.00000e+00
	 5.17499e+05	 1.60729e-01	 1.00000e+02	 2.00000e+00
	 5.17745e+05	 6.51582e+00	 1.00000e+02	 2.00000e+00
	 5.17742e+05	 6.56583e+00	 1.00000e+02	 2.00000e+00
	 5.17567e+05	 5.97883e+00	 1.00000e+02	 2.00000e+00
	 5.17697e+05	 7.01190e+00	 1.00000e+02	 2.00000e+00
	 5.17564e+05	 6.91917e+00	 1.00000e+02	 2.00000e+00
	 5.17396e+05	 6.61507e+00	 1.00000e+02	 2.00000e+00
	 5.17495e+05	 5.28080e+00	 1.00000e+02	 2.00000e+00
	 5.17494e+05	 7.01545e+00	 1.00000e+02	 2.00000e+00
	 5.17436e+05	 5.43581e+00	 1.00000e+02	 2.00000e+00
	 5.17615e+05	 6.76836e+00	 1.00000e+02	 2.00000e+00
	 5.17432e+05	 6.66129e+00	 1.00000e+02	 2.00000e+00
	 5.17739e+05	 6.53304e+00	 1.00000e+02	 2.00000e+00
	 5.17384e+05	 7.18218e+00	 1.00000e+02	 2.00000e+00
	 5.17424e+05	 4.79542e+00	 1.00000e+02	 2.00000e+00
	 5.17387e+05	 1.27162e+00	 1.00000e+02	 2.00000e+00
	 5.17686e+05	-1.79045e-01	 1.00000e+02	 2.00000e+00
	 5.17386e+05	 6.88121e+00	 1.00000e+02	 2.00000e+00
	 5.17649e+05	 7.00609e+00	 1.00000e+02	 2.00000e+00
