	 1.38769e+02	 1.17886e+02	 1.00000e+02	 2.00000e+00
	 1.02127e+02	 1.75262e+02	 1.00000e+02	 2.00000e+00
	 1.75337e+02	 1.66143e+02	 1.00000e+02	 2.00000e+00
	 2.47612e+02	 1.12028e+02	 1.00000e+02	 2.00000e+00
	 9.46082e+01	 1.34124e+02	 1.00000e+02	 2.00000e+00
	 1.62344e+02	 1.72866e+02	 1.00000e+02	 2.00000e+00
	 1.62659e+02	 1.62108e+02	 1.00000e+02	 2.00000e+00
	 5.34096e+01	 1.41831e+02	 1.00000e+02	 2.00000e+00
	 7.43788e+01	 1.76628e+02	 1.00000e+02	 2.00000e+00
	 4.91932e+01	 1.73615e+02	 1.00000e+02	 2.00000e+00
	 1.21779e+02	 1.73964e+02	 1.00000e+02	 2.00000e+00
	 1.22172e+02	 1.74480e+02	 1.00000e+02	 2.00000e+00
	 1.21484e+02	 1.74518e+02	 1.00000e+02	 2.00000e+00
	 1.99968e+02	 1.20014e+02	 1.00000e+02	 2.00000e+00
	 1.36521e+02	 1.58670e+02	 1.00000e+02	 2.00000e+00
	 9.31786e+01	 1.70150e+02	 1.00000e+02	 2.00000e+00
	 2.03147e+02	 1.59497e+02	 1.00000e+02	 2.00000e+00
	 8.00564e+01	 1.74858e+02	 1.00000e+02	 2.00000e+00
	 1.46311e+02	 1.53444e+02	 1.00000e+02	 2.00000e+00
	 1.44151e+02	 1.69706e+02	 1.00000e+02	 2.00000e+00
	 2.00322e+01	 1.81500e+02	 1.00000e+02	 2.00000e+00
	 6.09867e+01	 1.78012e+02	 1.00000e+02	 2.00000e+00
	 4.07404e+01	 1.79162e+02	 1.00000e+02	 2.00000e+00
	 1.12561e+02	 1.74443e+02	 1.00000e+02	 2.00000e+00
	 2.00969e+02	 1.71640e+02	 1.00000e+02	 2.00000e+00
	 1.49106e+02	 1.73363e+02	 1.00000e+02	 2.00000e+00
	 2.50138e+02	 1.55859e+02	 1.00000e+02	 2.00000e+00
	 1.22398e+02	 1.73186e+02	 1.00000e+02	 2.00000e+00
	 1.55871e+02	 1.67958e+02	 1.00000e+02	 2.00000e+00
	 5.18792e+01	 1.23245e+02	 1.00000e+02	 2.00000e+00
	 1.71705e+02	 1.67874e+02	 1.00000e+02	 2.00000e+00
	 1.01884e+02	 1.64532e+02	 1.00000e+02	 2.00000e+00
	 9.62493e+01	 1.54157e+02	 1.00000e+02	 2.00000e+00
	 1.85133e+02	 1.65433e+02	 1.00000e+02	 2.00000e+00
	 5.18775e+01	 1.72885e+02	 1.00000e+02	 2.00000e+00
	 2.24285e+02	 1.59534e+02	 1.00000e+02	 2.00000e+00
	 1.16994e+02	 1.75064e+02	 1.00000e+02	 2.00000e+00
	 4.74963e+01	 1.72042e+02	 1.00000e+02	 2.00000e+00
	 1.54526e+02	 1.61851e+02	 1.00000e+02	 2.00000e+00
	 1.18813e+02	 1.44880e+02	 1.00000e+02	 2.00000e+00
	 1.08077e+02	 1.71318e+02	 1.00000e+02	 2.00000e+00
	 2.01443e+02	 1.59618e+02	 1.00000e+02	 2.00000e+00
	 1.44555e+01	 1.40941e+02	 1.00000e+02	 2.00000e+00
	-6.03097e+00	 1.60855e+02	 1.00000e+02	 2.00000e+00
	 4.00633e+01	 1.57885e+02	 1.00000e+02	 2.00000e+00
	 8.51576e+01	 1.71203e+02	 1.00000e+02	 2.00000e+00
	 1.85322e+02	 1.66556e+02	 1.00000e+02	 2.00000e+00
	 2.43919e+02	 1.70829e+02	 1.00000e+02	 2.00000e+00
	 5.08466e+01	 1.45444e+02	 1.00000e+02	 2.00000e+00
	 1.62851e+02	 1.60675e+02	 1.00000e+02	 2.00000e+00
	 2.80702e+01	 1.44998e+02	 1.00000e+02	 2.00000e+00
	 2.52110e+02	 1.61487e+02	 1.00000e+02	 2.00000e+00
	-3.15304e+00	 1.83477e+02	 1.00000e+02	 2.00000e+00
	 1.94756e+02	 1.72064e+02	 1.00000e+02	 2.00000e+00
	 2.02145e+02	 1.66640e+02	 1.00000e+02	 2.00000e+00
	 4.51276e+01	 1.73775e+02	 1.00000e+02	 2.00000e+00
	 7.57793e+01	 1.60076e+02	 1.00000e+02	 2.00000e+00
	 4.95597e+01	 1.60635e+02	 1.00000e+02	 2.00000e+00
	 2.25069e+02	 1.70301e+02	 1.00000e+02	 2.00000e+00
	 2.19951e+01	 1.77342e+02	 1.00000e+02	 2.00000e+00
	 1.93746e+02	 1.71534e+02	 1.00000e+02	 2.00000e+00
	 2.27389e+02	 1.62184e+02	 1.00000e+02	 2.00000e+00
	 4.50263e+00	 1.68623e+02	 1.00000e+02	 2.00000e+00
	 2.36633e+02	 1.69712e+02	 1.00000e+02	 2.00000e+00
	 1.90816e+02	 1.72282e+02	 1.00000e+02	 2.00000e+00
	 7.61173e+01	 1.76072e+02	 1.00000e+02	 2.00000e+00
	 7.94688e+01	 1.75445e+02	 1.00000e+02	 2.00000e+00
	 6.41044e+01	 1.65370e+02	 1.00000e+02	 2.00000e+00
	 4.02863e+01	 1.75215e+02	 1.00000e+02	 2.00000e+00
	 4.44175e+00	 1.37260e+02	 1.00000e+02	 2.00000e+00
	 1.32473e+01	 1.81921e+02	 1.00000e+02	 2.00000e+00
	 1.46824e+02	 1.68555e+02	 1.00000e+02	 2.00000e+00
	 4.97806e+01	 1.72070e+02	 1.00000e+02	 2.00000e+00
	 1.60326e+02	 1.58117e+02	 1.00000e+02	 2.00000e+00
	 1.56498e+02	 1.54826e+02	 1.00000e+02	 2.00000e+00
	 7.07707e+01	 1.76610e+02	 1.00000e+02	 2.00000e+00
	 2.55634e+01	 1.21828e+02	 1.00000e+02	 2.00000e+00
	 1.19319e+02	 1.64603e+02	 1.00000e+02	 2.00000e+00
	 1.25747e+02	 1.52416e+02	 1.00000e+02	 2.00000e+00
	 1.29905e+02	 1.34526e+02	 1.00000e+02	 2.00000e+00
	 1.80817e+02	 1.72801e+02	 1.00000e+02	 2.00000e+00
	 1.47697e+02	 1.68187e+02	 1.00000e+02	 2.00000e+00
	 4.45602e+01	 1.66599e+02	 1.00000e+02	 2.00000e+00
	 2.86694e+01	 1.67827e+02	 1.00000e+02	 2.00000e+00
	 1.12647e+02	 1.74792e+02	 1.00000e+02	 2.00000e+00
	 2.37899e+01	 1.81445e+02	 1.00000e+02	 2.00000e+00
	 9.54542e+01	 1.55030e+02	 1.00000e+02	 2.00000e+00
	 2.09732e+02	 1.66265e+02	 1.00000e+02	 2.00000e+00
	 2.17086e+02	 1.20145e+02	 1.00000e+02	 2.00000e+00
	 1.87355e+02	 1.65498e+02	 1.00000e+02	 2.00000e+00
	 2.44314e+02	 1.70612e+02	 1.00000e+02	 2.00000e+00
	 1.14507e+02	 1.74537e+02	 1.00000e+02	 2.00000e+00
	 1.24117e+02	 1.74455e+02	 1.00000e+02	 2.00000e+00
	 1.51938e+02	 1.67754e+02	 1.00000e+02	 2.00000e+00
	 9.87424e+01	 1.57442e+02	 1.00000e+02	 2.00000e+00
	 1.01825e+02	 1.74176e+02	 1.00000e+02	 2.00000e+00
	 1.73100e+02	 1.41014e+02	 1.00000e+02	 2.00000e+00
	 1.38475e+02	 1.61430e+02	 1.00000e+02	 2.00000e+00
	-7.92169e+00	 1.60891e+02	 1.00000e+02	 2.00000e+00
	 2.52537e+02	 1.48441e+02	 1.00000e+02	 2.00000e+00
	 1.44810e+02	 1.41145e+02	 1.00000e+02	 2.00000e+00
	 1.51376e+02	 1.68018e+02	 1.00000e+02	 2.00000e+00
	-4.25981e+00	 1.71975e+02	 1.00000e+02	 2.00000e+00
	 8.91065e+01	 1.76749e+02	 1.00000e+02	 2.00000e+00
	 2.02661e+02	 1.66926e+02	 1.00000e+02	 2.00000e+00
	 1.53779e+02	 1.61472e+02	 1.00000e+02	 2.00000e+00
	 8.66488e+01	 1.59059e+02	 1.00000e+02	 2.00000e+00
	 7.30632e+01	 1.76704e+02	 1.00000e+02	 2.00000e+00
	 6.61472e+00	 1.76484e+02	 1.00000e+02	 2.00000e+00
	 4.74809e+01	 1.68045e+02	 1.00000e+02	 2.00000e+00
	 1.21816e+02	 1.74327e+02	 1.00000e+02	 2.00000e+00
	 1.47862e+02	 1.73433e+02	 1.00000e+02	 2.00000e+00
	 2.22014e+02	 1.45403e+02	 1.00000e+02	 2.00000e+00
	 2.11474e+02	 1.71760e+02	 1.00000e+02	 2.00000e+00
	 2.10010e+02	 1.71873e+02	 1.00000e+02	 2.00000e+00
	 1.04926e+02	 1.69401e+02	 1.00000e+02	 2.00000e+00
	 5.66141e+01	 1.37663e+02	 1.00000e+02	 2.00000e+00
	 1.88529e+02	 1.65307e+02	 1.00000e+02	 2.00000e+00
	 1.46409e+02	 1.67379e+02	 1.00000e+02	 2.00000e+00
	 9.94769e+01	 1.56604e+02	 1.00000e+02	 2.00000e+00
	 9.07253e+01	 1.65104e+02	 1.00000e+02	 2.00000e+00
	 2.18032e+02	 1.71149e+02	 1.00000e+02	 2.00000e+00
	 2.33505e+02	 1.68818e+02	 1.00000e+02	 2.00000e+00
	 5.40481e+01	 1.27053e+02	 1.00000e+02	 2.00000e+00
	 1.55104e+02	 1.61285e+02	 1.00000e+02	 2.00000e+00
	 2.33103e+02	 1.26596e+02	 1.00000e+02	 2.00000e+00
	 1.20514e+01	 1.81100e+02	 1.00000e+02	 2.00000e+00
	 1.80246e+01	 1.81958e+02	 1.00000e+02	 2.00000e+00
	 1.40551e+01	 1.82206e+02	 1.00000e+02	 2.00000e+00
	 1.09318e+02	 1.37930e+02	 1.00000e+02	 2.00000e+00
	 1.87253e+01	 1.79173e+02	 1.00000e+02	 2.00000e+00
	 1.59457e+02	 1.57747e+02	 1.00000e+02	 2.00000e+00
	 4.89343e+01	 1.55125e+02	 1.00000e+02	 2.00000e+00
	 1.86661e+02	 1.67407e+02	 1.00000e+02	 2.00000e+00
	 2.04086e+02	 1.66513e+02	 1.00000e+02	 2.00000e+00
	 1.23400e+02	 1.72885e+02	 1.00000e+02	 2.00000e+00
	 1.62495e+02	 1.68569e+02	 1.00000e+02	 2.00000e+00
	 8.17532e+01	 1.76275e+02	 1.00000e+02	 2.00000e+00
	 1.44803e+02	 1.57112e+02	 1.00000e+02	 2.00000e+00
	 1.32258e+01	 1.77973e+02	 1.00000e+02	 2.00000e+00
	 6.66454e+01	 1.56737e+02	 1.00000e+02	 2.00000e+00
	 8.60909e+01	 1.74292e+02	 1.00000e+02	 2.00000e+00
	 2.52645e+01	 1.67342e+02	 1.00000e+02	 2.00000e+00
	 2.49788e+02	 1.62419e+02	 1.00000e+02	 2.00000e+00
	 2.40149e+02	 1.64427e+02	 1.00000e+02	 2.00000e+00
	 1.87902e+02	 1.65069e+02	 1.00000e+02	 2.00000e+00
	 3.82653e+01	 1.79822e+02	 1.00000e+02	 2.00000e+00
	 5.45317e+01	 1.44677e+02	 1.00000e+02	 2.00000e+00
	 1.63914e+01	 1.82260e+02	 1.00000e+02	 2.00000e+00
	 2.03571e+02	 1.05861e+02	 1.00000e+02	 2.00000e+00
	 1.32472e+02	 1.60176e+02	 1.00000e+02	 2.00000e+00
	 1.41624e+02	 1.71670e+02	 1.00000e+02	 2.00000e+00
	 3.20050e+01	 1.81169e+02	 1.00000e+02	 2.00000e+00
	 3.87302e+01	 1.74100e+02	 1.00000e+02	 2.00000e+00
	 2.12329e+02	 1.52302e+02	 1.00000e+02	 2.00000e+00
	 2.55153e+02	 1.58224e+02	 1.00000e+02	 2.00000e+00
	 2.27572e+02	 1.60481e+02	 1.00000e+02	 2.00000e+00
	 2.25327e+02	 1.70886e+02	 1.00000e+02	 2.00000e+00
	 4.40647e+01	 1.58997e+02	 1.00000e+02	 2.00000e+00
	 8.06409e+01	 1.75179e+02	 1.00000e+02	 2.00000e+00
	 1.32992e+02	 1.19744e+02	 1.00000e+02	 2.00000e+00
	 5.34143e+01	 1.43759e+02	 1.00000e+02	 2.00000e+00
	 2.40526e+02	 1.07414e+02	 1.00000e+02	 2.00000e+00
	 2.87430e+01	 1.81112e+02	 1.00000e+02	 2.00000e+00
	 8.56020e+00	 1.68783e+02	 1.00000e+02	 2.00000e+00
	 2.28987e+02	 1.26889e+02	 1.00000e+02	 2.00000e+00
	 3.33932e+01	 1.80996e+02	 1.00000e+02	 2.00000e+00
	 1.74772e+02	 1.66816e+02	 1.00000e+02	 2.00000e+00
	 2.10949e+02	 1.58696e+02	 1.00000e+02	 2.00000e+00
	 1.22542e+02	 1.74258e+02	 1.00000e+02	 2.00000e+00
	 1.79116e+00	 1.83531e+02	 1.00000e+02	 2.00000e+00
	 1.10361e+02	 1.75055e+02	 1.00000e+02	 2.00000e+00
	 1.45804e+02	 1.73550e+02	 1.00000e+02	 2.00000e+00
	 1.45425e+02	 1.53106e+02	 1.00000e+02	 2.00000e+00
	 2.31003e+02	 1.70620e+02	 1.00000e+02	 2.00000e+00
	 9.81974e+00	 1.82861e+02	 1.00000e+02	 2.00000e+00
	 1.48569e+01	 1.62273e+02	 1.00000e+02	 2.00000e+00
	 1.20862e+02	 1.54307e+02	 1.00000e+02	 2.00000e+00
	 8.96193e+01	 1.71624e+02	 1.00000e+02	 2.00000e+00
	 4.40046e+01	 1.61440e+02	 1.00000e+02	 2.00000e+00
	 3.62447e+00	 1.79581e+02	 1.00000e+02	 2.00000e+00
	 3.12061e+00	 1.83334e+02	 1.00000e+02	 2.00000e+00
	 1.18386e+02	 1.69603e+02	 1.00000e+02	 2.00000e+00
	 2.50452e+02	 1.63095e+02	 1.00000e+02	 2.00000e+00
	 1.40696e+02	 1.62295e+02	 1.00000e+02	 2.00000e+00
	 2.46542e+02	 1.70898e+02	 1.00000e+02	 2.00000e+00
	 1.76176e-01	 1.80472e+02	 1.00000e+02	 2.00000e+00
	 7.43954e+01	 1.48321e+02	 1.00000e+02	 2.00000e+00
	 2.34748e+02	 1.70976e+02	 1.00000e+02	 2.00000e+00
	 9.10642e+01	 1.41678e+02	 1.00000e+02	 2.00000e+00
	 2.51261e+02	 1.62795e+02	 1.00000e+02	 2.00000e+00
	 1.47340e+02	 1.07435e+02	 1.00000e+02	 2.00000e+00
	 2.16953e+02	 1.70660e+02	 1.00000e+02	 2.00000e+00
	 7.27495e+01	 1.46438e+02	 1.00000e+02	 2.00000e+00
	 6.74348e+01	 1.76465e+02	 1.00000e+02	 2.00000e+00
	 1.73113e+01	 1.81500e+02	 1.00000e+02	 2.00000e+00
	 7.92466e+01	 1.55448e+02	 1.00000e+02	 2.00000e+00
	 7.67435e+01	 1.60092e+02	 1.00000e+02	 2.00000e+00
	 4.69066e+01	 1.78956e+02	 1.00000e+02	 2.00000e+00
	-6.05497e+00	 1.73419e+02	 1.00000e+02	 2.00000e+00
	 1.83537e+01	 1.82147e+02	 1.00000e+02	 2.00000e+00
	 7.22225e+00	 1.36253e+02	 1.00000e+02	 2.00000e+00
	 6.28933e+00	 1.81340e+02	 1.00000e+02	 2.00000e+00
	 1.09056e+02	 1.43477e+02	 1.00000e+02	 2.00000e+00
	 1.17911e+02	 1.74461e+02	 1.00000e+02	 2.00000e+00
	 1.28332e+02	 1.73663e+02	 1.00000e+02	 2.00000e+00
	 5.44943e+01	 1.46371e+02	 1.00000e+02	 2.00000e+00
	 1.96976e+02	 1.60044e+02	 1.00000e+02	 2.00000e+00
	 1.67323e+02	 1.72567e+02	 1.00000e+02	 2.00000e+00
	 1.43933e+00	 1.83369e+02	 1.00000e+02	 2.00000e+00
	 2.48874e+02	 1.34989e+02	 1.00000e+02	 2.00000e+00
	 1.71701e+02	 1.41974e+02	 1.00000e+02	 2.00000e+00
	 1.06487e+02	 1.65358e+02	 1.00000e+02	 2.00000e+00
	 2.03417e+02	 1.70395e+02	 1.00000e+02	 2.00000e+00
	 4.10693e+01	 1.79670e+02	 1.00000e+02	 2.00000e+00
	 1.25747e+02	 1.74112e+02	 1.00000e+02	 2.00000e+00
	 1.60725e+01	 1.63193e+02	 1.00000e+02	 2.00000e+00
	 1.25762e+02	 1.51232e+02	 1.00000e+02	 2.00000e+00
	 8.01184e+01	 1.65086e+02	 1.00000e+02	 2.00000e+00
	 1.24445e+02	 1.71936e+02	 1.00000e+02	 2.00000e+00
	 1.01034e+02	 1.21036e+02	 1.00000e+02	 2.00000e+00
	 1.93775e+02	 1.51023e+02	 1.00000e+02	 2.00000e+00
	 5.47521e+01	 1.78040e+02	 1.00000e+02	 2.00000e+00
	 2.25156e+02	 1.58968e+02	 1.00000e+02	 2.00000e+00
	 1.89892e+01	 1.82094e+02	 1.00000e+02	 2.00000e+00
	 6.39542e+01	 1.71561e+02	 1.00000e+02	 2.00000e+00
	 7.35134e+01	 1.65492e+02	 1.00000e+02	 2.00000e+00
	 1.73835e+02	 1.51658e+02	 1.00000e+02	 2.00000e+00
	 5.80086e+01	 1.77686e+02	 1.00000e+02	 2.00000e+00
	 1.44299e+02	 1.63115e+02	 1.00000e+02	 2.00000e+00
	 2.51571e+02	 1.50166e+02	 1.00000e+02	 2.00000e+00
	 7.13303e+01	 1.69994e+02	 1.00000e+02	 2.00000e+00
	 2.10179e+02	 1.11821e+02	 1.00000e+02	 2.00000e+00
	 2.17348e+02	 1.71174e+02	 1.00000e+02	 2.00000e+00
	 2.26691e+02	 1.71200e+02	 1.00000e+02	 2.00000e+00
	 1.66985e+01	 1.82023e+02	 1.00000e+02	 2.00000e+00
	 1.59536e+02	 1.73068e+02	 1.00000e+02	 2.00000e+00
	 1.13026e+02	 1.44090e+02	 1.00000e+02	 2.00000e+00
	 1.88372e+02	 1.60981e+02	 1.00000e+02	 2.00000e+00
	 2.13499e+02	 1.66938e+02	 1.00000e+02	 2.00000e+00
	 1.85142e+02	 1.72090e+02	 1.00000e+02	 2.00000e+00
	-5.00708e+00	 1.62114e+02	 1.00000e+02	 2.00000e+00
	 5.07585e+01	 1.78521e+02	 1.00000e+02	 2.00000e+00
	 6.72064e+00	 1.75166e+02	 1.00000e+02	 2.00000e+00
	 1.24103e+01	 1.82550e+02	 1.00000e+02	 2.00000e+00
	 1.48830e+02	 1.62768e+02	 1.00000e+02	 2.00000e+00
	 5.82899e+00	 1.23790e+02	 1.00000e+02	 2.00000e+00
	 1.63247e+02	 1.72713e+02	 1.00000e+02	 2.00000e+00
	 8.26194e+01	 1.69730e+02	 1.00000e+02	 2.00000e+00
	 2.09099e+02	 1.65352e+02	 1.00000e+02	 2.00000e+00
	 8.53975e+01	 1.73943e+02	 1.00000e+02	 2.00000e+00
	-3.50519e+00	 1.83704e+02	 1.00000e+02	 2.00000e+00
	 6.38791e+01	 1.77115e+02	 1.00000e+02	 2.00000e+00
	 6.16436e+01	 1.75828e+02	 1.00000e+02	 2.00000e+00
	 9.46301e+01	 1.70701e+02	 1.00000e+02	 2.00000e+00
	 2.42050e+02	 1.10303e+02	 1.00000e+02	 2.00000e+00
	 2.22464e+02	 1.70798e+02	 1.00000e+02	 2.00000e+00
	 2.18427e+02	 1.70580e+02	 1.00000e+02	 2.00000e+00
	 2.83585e+01	 1.80563e+02	 1.00000e+02	 2.00000e+00
	 1.90828e+02	 1.17405e+02	 1.00000e+02	 2.00000e+00
	 5.64648e+01	 1.71567e+02	 1.00000e+02	 2.00000e+00
	 1.30911e+02	 1.68432e+02	 1.00000e+02	 2.00000e+00
	 1.07022e+02	 1.64824e+02	 1.00000e+02	 2.00000e+00
	 1.93044e+01	 1.81878e+02	 1.00000e+02	 2.00000e+00
	 1.90157e+02	 1.72288e+02	 1.00000e+02	 2.00000e+00
	 4.71471e+01	 1.72955e+02	 1.00000e+02	 2.00000e+00
	 1.33773e+01	 1.82301e+02	 1.00000e+02	 2.00000e+00
	 1.41180e+02	 1.73656e+02	 1.00000e+02	 2.00000e+00
	 4.41880e+01	 1.76270e+02	 1.00000e+02	 2.00000e+00
	 6.81305e+01	 1.76774e+02	 1.00000e+02	 2.00000e+00
	 8.40515e+01	 1.71383e+02	 1.00000e+02	 2.00000e+00
	 2.51030e+02	 1.57780e+02	 1.00000e+02	 2.00000e+00
	 1.09286e+02	 1.36099e+02	 1.00000e+02	 2.00000e+00
	-3.34111e+00	 1.58938e+02	 1.00000e+02	 2.00000e+00
	 5.44648e+01	 1.77520e+02	 1.00000e+02	 2.00000e+00
	-7.02413e+00	 1.79468e+02	 1.00000e+02	 2.00000e+00
	 1.99135e+02	 1.17758e+02	 1.00000e+02	 2.00000e+00
	 1.71218e+02	 1.71855e+02	 1.00000e+02	 2.00000e+00
	 1.80480e+02	 1.72003e+02	 1.00000e+02	 2.00000e+00
	 1.84547e+02	 1.72124e+02	 1.00000e+02	 2.00000e+00
	 6.75119e+01	 1.76826e+02	 1.00000e+02	 2.00000e+00
	 3.98852e+01	 1.74328e+02	 1.00000e+02	 2.00000e+00
	 1.55576e+01	 1.43164e+02	 1.00000e+02	 2.00000e+00
	 6.31419e+01	 1.56568e+02	 1.00000e+02	 2.00000e+00
	 4.02373e+01	 1.60009e+02	 1.00000e+02	 2.00000e+00
	-9.00047e+00	 1.82781e+02	 1.00000e+02	 2.00000e+00
	 8.43858e+01	 1.71783e+02	 1.00000e+02	 2.00000e+00
	 6.84684e+01	 1.76917e+02	 1.00000e+02	 2.00000e+00
	 1.99532e+01	 1.81868e+02	 1.00000e+02	 2.00000e+00
	 9.66064e+01	 1.34668e+02	 1.00000e+02	 2.00000e+00
	 1.82896e+01	 1.78858e+02	 1.00000e+02	 2.00000e+00
	 1.42138e+02	 1.33617e+02	 1.00000e+02	 2.00000e+00
	 1.32380e+02	 1.72130e+02	 1.00000e+02	 2.00000e+00
	 4.97310e+00	 1.81319e+02	 1.00000e+02	 2.00000e+00
	 1.75922e+02	 1.40893e+02	 1.00000e+02	 2.00000e+00
	 1.21145e+02	 1.74380e+02	 1.00000e+02	 2.00000e+00
	 1.21338e+02	 1.68849e+02	 1.00000e+02	 2.00000e+00
	 7.08132e+01	 1.76266e+02	 1.00000e+02	 2.00000e+00
	 1.61982e+02	 1.61766e+02	 1.00000e+02	 2.00000e+00
	 2.42395e+01	 1.67905e+02	 1.00000e+02	 2.00000e+00
	 5.87118e+00	 1.76142e+02	 1.00000e+02	 2.00000e+00
	 1.50667e+01	 1.82384e+02	 1.00000e+02	 2.00000e+00
	 1.26980e+02	 1.52723e+02	 1.00000e+02	 2.00000e+00
	 2.69888e+01	 1.67590e+02	 1.00000e+02	 2.00000e+00
	 5.74522e+01	 1.71821e+02	 1.00000e+02	 2.00000e+00
	 1.00526e+02	 1.75637e+02	 1.00000e+02	 2.00000e+00
	 2.24992e+02	 1.70705e+02	 1.00000e+02	 2.00000e+00
	 9.96089e+01	 1.09308e+02	 1.00000e+02	 2.00000e+00
	 2.56746e+00	 1.44114e+02	 1.00000e+02	 2.00000e+00
	 2.08666e+02	 1.60525e+02	 1.00000e+02	 2.00000e+00
	 1.70181e+02	 1.41251e+02	 1.00000e+02	 2.00000e+00
	 2.89734e+01	 1.80540e+02	 1.00000e+02	 2.00000e+00
	 5.04365e+01	 1.78380e+02	 1.00000e+02	 2.00000e+00
	 2.66746e+01	 1.73190e+02	 1.00000e+02	 2.00000e+00
	 1.41170e+02	 1.68247e+02	 1.00000e+02	 2.00000e+00
	 1.58256e+02	 1.73169e+02	 1.00000e+02	 2.00000e+00
	 2.42879e+00	 1.83420e+02	 1.00000e+02	 2.00000e+00
	 3.97608e+01	 1.47559e+02	 1.00000e+02	 2.00000e+00
	 1.58733e+02	 1.66528e+02	 1.00000e+02	 2.00000e+00
	 1.13927e+02	 1.74664e+02	 1.00000e+02	 2.00000e+00
	 2.17683e+02	 1.70978e+02	 1.00000e+02	 2.00000e+00
	 1.07734e+02	 1.34981e+02	 1.00000e+02	 2.00000e+00
	 5.69457e+01	 1.75950e+02	 1.00000e+02	 2.00000e+00
	 2.31687e+02	 1.70188e+02	 1.00000e+02	 2.00000e+00
	 1.32753e+02	 1.33757e+02	 1.00000e+02	 2.00000e+00
	 1.03112e+02	 1.66169e+02	 1.00000e+02	 2.00000e+00
	 9.13724e+01	 1.69938e+02	 1.00000e+02	 2.00000e+00
	 1.73555e+02	 1.61360e+02	 1.00000e+02	 2.00000e+00
	 1.97927e+02	 1.21453e+02	 1.00000e+02	 2.00000e+00
	 2.43002e+02	 1.05076e+02	 1.00000e+02	 2.00000e+00
	 5.86377e+01	 1.77664e+02	 1.00000e+02	 2.00000e+00
	 1.05292e+02	 1.68942e+02	 1.00000e+02	 2.00000e+00
	 2.03141e+02	 1.66663e+02	 1.00000e+02	 2.00000e+00
	 7.75465e+01	 1.71706e+02	 1.00000e+02	 2.00000e+00
	 3.34062e+01	 1.77133e+02	 1.00000e+02	 2.00000e+00
	-2.70299e+00	 1.82798e+02	 1.00000e+02	 2.00000e+00
	 4.30330e+01	 1.79383e+02	 1.00000e+02	 2.00000e+00
	 1.30691e+01	 1.82524e+02	 1.00000e+02	 2.00000e+00
	 2.50014e+01	 1.80779e+02	 1.00000e+02	 2.00000e+00
	 2.22935e+02	 1.48089e+02	 1.00000e+02	 2.00000e+00
	 2.93520e+01	 1.81057e+02	 1.00000e+02	 2.00000e+00
	 1.69386e+01	 1.81359e+02	 1.00000e+02	 2.00000e+00
	 1.23724e+02	 1.50879e+02	 1.00000e+02	 2.00000e+00
	 1.00624e+02	 1.70732e+02	 1.00000e+02	 2.00000e+00
	 1.66904e+02	 1.68549e+02	 1.00000e+02	 2.00000e+00
	 2.52127e+02	 1.57018e+02	 1.00000e+02	 2.00000e+00
	 1.70805e+02	 1.68450e+02	 1.00000e+02	 2.00000e+00
	 2.05843e+02	 1.65317e+02	 1.00000e+02	 2.00000e+00
	-3.83931e+00	 1.83502e+02	 1.00000e+02	 2.00000e+00
	 3.00719e+01	 1.74632e+02	 1.00000e+02	 2.00000e+00
	 9.25698e+01	 1.40596e+02	 1.00000e+02	 2.00000e+00
	 1.55219e+02	 1.66561e+02	 1.00000e+02	 2.00000e+00
	 1.56117e+02	 1.66901e+02	 1.00000e+02	 2.00000e+00
	 1.71287e+02	 1.68680e+02	 1.00000e+02	 2.00000e+00
	 9.22939e+01	 1.70537e+02	 1.00000e+02	 2.00000e+00
	 2.07448e+00	 1.83302e+02	 1.00000e+02	 2.00000e+00
	 2.70102e+01	 1.80615e+02	 1.00000e+02	 2.00000e+00
	 3.09487e+01	 1.80241e+02	 1.00000e+02	 2.00000e+00
	 1.47372e+01	 1.82206e+02	 1.00000e+02	 2.00000e+00
	 1.27726e+02	 1.74119e+02	 1.00000e+02	 2.00000e+00
	 2.86156e+01	 1.66843e+02	 1.00000e+02	 2.00000e+00
	 1.91563e+02	 1.67654e+02	 1.00000e+02	 2.00000e+00
	 2.55628e+02	 1.71281e+02	 1.00000e+02	 2.00000e+00
	-9.08415e+00	 1.84109e+02	 1.00000e+02	 2.00000e+00
	 9.40369e+01	 1.70705e+02	 1.00000e+02	 2.00000e+00
	 2.11099e+02	 1.71400e+02	 1.00000e+02	 2.00000e+00
	 9.59074e+01	 1.53110e+02	 1.00000e+02	 2.00000e+00
	 9.99109e+01	 1.75691e+02	 1.00000e+02	 2.00000e+00
	 7.40909e+01	 1.76082e+02	 1.00000e+02	 2.00000e+00
	 7.97556e+01	 1.76146e+02	 1.00000e+02	 2.00000e+00
	 1.62963e+02	 1.72914e+02	 1.00000e+02	 2.00000e+00
	 3.12790e+01	 1.80032e+02	 1.00000e+02	 2.00000e+00
	 1.44191e+02	 1.73441e+02	 1.00000e+02	 2.00000e+00
	 1.99396e+02	 1.71070e+02	 1.00000e+02	 2.00000e+00
	 6.98523e+01	 1.75947e+02	 1.00000e+02	 2.00000e+00
	 1.72144e+02	 1.68595e+02	 1.00000e+02	 2.00000e+00
	 2.03847e+02	 1.66016e+02	 1.00000e+02	 2.00000e+00
	 2.38593e+02	 1.68585e+02	 1.00000e+02	 2.00000e+00
